0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.0,0.0047945203,0.01010274,0.056164384,0.7692308,0.026666667,0.042666666,0.048666667,0.45266667,6.742938e-07,0.00010009121,0.008772872,0.0065821283,0.00090670685,6.742938e-07,0.00010009121,0.008772872,0.0065821283,0.00090670685
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.027,0.0285,0.032,9.440114e-06,4.1592863e-05,7.0423666e-05,0.0007678878,0.00011470996,9.440114e-06,4.1592863e-05,7.0423666e-05,0.0007678878,0.00011470996
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.3943506e-05,7.620885e-05,9.248678e-05,0.00021996972,6.626197e-06,5.3943506e-05,7.620885e-05,9.248678e-05,0.00021996972,6.626197e-06
0.0,0.0,0.0030821918,0.020890411,0.41643837,0.7692308,0.028,0.040666666,0.052,0.075333335,2.0565962e-05,8.479577e-05,0.007289964,0.0060947943,0.0003017312,2.0565962e-05,8.479577e-05,0.007289964,0.0060947943,0.0003017312
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.0909184e-05,5.4473232e-05,0.00015488749,0.00023526471,7.770236e-06,5.0909184e-05,5.4473232e-05,0.00015488749,0.00023526471,7.770236e-06
0.0,0.0,0.0,0.0065068495,0.0102739725,0.7692308,0.029333333,0.046,0.047333334,0.51066667,8.226385e-05,9.016259e-05,0.0030253204,0.0010134816,0.000958253,8.226385e-05,9.016259e-05,0.0030253204,0.0010134816,0.000958253
0.0,0.0,0.0,0.0075342464,0.07260274,0.7692308,0.032,0.042666666,0.059333332,0.45266667,3.371469e-07,0.00010143292,0.002090424,0.006716525,0.0032662048,3.371469e-07,0.00010143292,0.002090424,0.006716525,0.0032662048
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.2594918e-05,5.930337e-05,9.204105e-05,0.00021933409,6.71121e-06,5.2594918e-05,5.930337e-05,9.204105e-05,0.00021933409,6.71121e-06
0.0,0.0,0.005479452,0.008219178,0.008219178,0.7692308,0.026666667,0.032,0.662,1.0,2.3600285e-06,3.4079312e-05,9.07039e-05,0.0056755524,0.00035758023,2.3600285e-06,3.4079312e-05,9.07039e-05,0.0056755524,0.00035758023
0.0,1.0,1.0,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.029333333,3.371469e-07,3.2737607e-05,6.4183594e-05,0.0005542347,0.00043241764,3.371469e-07,3.2737607e-05,6.4183594e-05,0.0005542347,0.00043241764
0.0,0.33424658,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.08533333,1.0114408e-06,7.889227e-05,0.000112321286,3.654906e-05,0.0006078163,1.0114408e-06,7.889227e-05,0.000112321286,3.654906e-05,0.0006078163
0.0,0.0,0.0,0.0,0.005479452,0.7692308,1.0,1.0,1.0,1.0,6.742938e-07,3.1932585e-05,8.84753e-05,0.00015263206,0.0004450397,6.742938e-07,3.1932585e-05,8.84753e-05,0.00015263206,0.0004450397
0.0,0.0,0.0,0.012328767,0.2691781,0.7692308,0.026666667,0.026666667,0.029333333,0.12133333,2.292599e-05,0.000113508264,0.00033050094,9.681528e-05,0.000114714814,2.292599e-05,0.000113508264,0.00033050094,9.681528e-05,0.000114714814
1.0,0.008219178,0.010958904,0.15445206,0.2547945,1.0,0.034666665,0.034666665,0.042666666,0.30066666,6.742938e-07,5.3131527e-05,7.443514e-05,0.0046768496,0.00018029303,6.742938e-07,5.3131527e-05,7.443514e-05,0.0046768496,0.00018029303
0.0,0.0,0.0047945203,0.019178081,0.038356163,0.7692308,0.026666667,0.032,0.04366667,0.09133333,2.4948871e-05,0.0001183384,0.0062382887,0.014973435,0.0023801953,2.4948871e-05,0.0001183384,0.0062382887,0.014973435,0.0023801953
0.0,0.0,0.0037671232,0.007876712,0.024657534,0.7692308,0.046,0.05466667,0.07266667,0.36466667,5.562924e-05,0.00018515532,0.011698351,0.010796235,0.0037017984,5.562924e-05,0.00018515532,0.011698351,0.010796235,0.0037017984
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.027,0.0285,0.032,3.068037e-05,6.574355e-05,0.0006396073,0.0056768237,0.00036642043,3.068037e-05,6.574355e-05,0.0006396073,0.0056768237,0.00036642043
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.7314974e-05,5.339987e-05,0.00015243604,0.00023252353,7.3257365e-06,5.7314974e-05,5.339987e-05,0.00015243604,0.00023252353,7.3257365e-06
0.0,0.0,0.0,0.0034246575,0.1020548,0.7692308,0.028,0.112,0.798,1.0,6.742938e-07,0.00010277462,0.0048723817,0.018717369,0.004318041,6.742938e-07,0.00010277462,0.0048723817,0.018717369,0.004318041
1.0,0.008219178,0.008219178,0.107534245,0.32054794,1.0,0.034666665,0.034666665,0.042666666,0.30133334,3.7760456e-05,6.654858e-05,8.7361004e-05,0.0037629642,0.0001803501,3.7760456e-05,6.654858e-05,8.7361004e-05,0.0037629642,0.0001803501
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,6.742938e-07,4.830139e-06,4.1451905e-05,0.0044080946,0.00086400454,6.742938e-07,4.830139e-06,4.1451905e-05,0.0044080946,0.00086400454
0.0,0.0,0.002739726,0.03681507,1.0,0.7692308,0.026666667,0.032,0.09866667,0.16133334,1.416017e-05,5.2594845e-05,0.000114104165,0.0063794795,0.00039847053,1.416017e-05,5.2594845e-05,0.000114104165,0.0063794795,0.00039847053
0.0,0.0,0.0,0.0,0.107534245,0.7692308,1.0,1.0,1.0,1.0,6.742938e-07,0.000108946464,0.0008787358,0.001381912,0.014585144,6.742938e-07,0.000108946464,0.0008787358,0.001381912,0.014585144
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,2.8657487e-05,7.808724e-05,9.2263916e-05,0.00023566198,8.8681245e-06,2.8657487e-05,7.808724e-05,9.2263916e-05,0.00023566198,8.8681245e-06
0.0,0.0,0.0,0.004109589,0.38835618,0.7692308,0.026666667,0.026666667,0.027333334,0.032,3.0006075e-05,3.0054196e-05,6.262358e-05,0.0028157476,0.00012229316,3.0006075e-05,3.0054196e-05,6.262358e-05,0.0028157476,0.00012229316
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.360636e-05,7.916061e-05,0.00014619596,0.00023355643,7.3633855e-06,5.360636e-05,7.916061e-05,0.00014619596,0.00023355643,7.3633855e-06
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.2594918e-05,5.930337e-05,9.204105e-05,0.00021933409,6.71121e-06,5.2594918e-05,5.930337e-05,9.204105e-05,0.00021933409,6.71121e-06
0.0,0.0025684931,0.012328767,0.56660956,0.94520545,0.7692308,0.026666667,0.05,0.053,0.096666664,3.4726134e-05,8.882089e-05,0.00048204552,0.004725714,0.00015508167,3.4726134e-05,8.882089e-05,0.00048204552,0.004725714,0.00015508167
0.0,0.0,0.0,0.005479452,0.60136986,0.7692308,0.026666667,0.026666667,0.028,0.032,1.0114408e-06,5.5814937e-05,0.0003982503,0.0040368037,0.00041054122,1.0114408e-06,5.5814937e-05,0.0003982503,0.0040368037,0.00041054122
0.0,0.0,0.0,0.004109589,0.37328768,0.7692308,0.026666667,0.026666667,0.027333334,0.032,3.5400426e-05,4.2934567e-05,5.883496e-05,0.0027919111,0.00011271578,3.5400426e-05,4.2934567e-05,5.883496e-05,0.0027919111,0.00011271578
0.0,0.0030821918,0.007191781,0.02140411,0.36712328,0.7692308,0.028666666,0.054,0.0575,0.08533333,6.742938e-07,7.5940516e-05,0.0032767062,0.012531441,0.00040739207,6.742938e-07,7.5940516e-05,0.0032767062,0.012531441,0.00040739207
0.0,0.0,0.0,0.005479452,0.097945206,0.7692308,0.026666667,0.026666667,0.032,0.05,4.686342e-05,5.4741573e-05,0.00010251546,0.00021409009,6.541183e-06,4.686342e-05,5.4741573e-05,0.00010251546,0.00021409009,6.541183e-06
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.4280652e-05,7.164706e-05,0.000106749794,0.00022275063,6.702709e-06,5.4280652e-05,7.164706e-05,0.000106749794,0.00022275063,6.702709e-06
0.0,0.0,0.0,0.0,0.19726028,0.7692308,0.031666666,0.93333334,0.93333334,0.93333334,6.742938e-07,3.649438e-05,0.00013951017,0.0058399835,0.0023291397,6.742938e-07,3.649438e-05,0.00013951017,0.0058399835,0.0023291397
0.0,0.0,0.0,0.005479452,0.09520548,0.7692308,0.026666667,0.026666667,0.032,0.049333334,2.933178e-05,5.393655e-05,0.0001034069,0.00021571892,6.7549313e-06,2.933178e-05,5.393655e-05,0.0001034069,0.00021571892,6.7549313e-06
1.0,0.008219178,0.010958904,0.016438356,0.18767123,1.0,0.034666665,0.042666666,0.73866665,0.93333334,6.742938e-07,6.386517e-05,6.663505e-05,0.008476799,0.0018153252,6.742938e-07,6.386517e-05,6.663505e-05,0.008476799,0.0018153252
0.0,0.0,0.0,0.002739726,0.31027398,0.7692308,0.026666667,0.026666667,0.029333333,0.264,6.742938e-07,0.00022272307,0.00031400932,0.00020983927,6.847232e-06,6.742938e-07,0.00022272307,0.00031400932,0.00020983927,6.847232e-06
0.0,0.0,0.0,0.0,0.005479452,0.7692308,1.0,1.0,1.0,1.0,6.742938e-07,3.1932585e-05,8.84753e-05,0.00015263206,0.0004450397,6.742938e-07,3.1932585e-05,8.84753e-05,0.00015263206,0.0004450397
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.6977828e-05,5.5546596e-05,0.00018675643,0.0002326427,7.8479625e-06,5.6977828e-05,5.5546596e-05,0.00018675643,0.0002326427,7.8479625e-06
0.0,0.0,0.004109589,0.21917808,0.36712328,0.7692308,0.026666667,0.034666665,0.05466667,0.083333336,1.5508758e-05,0.00012370522,0.0069982405,0.038672082,0.0058080666,1.5508758e-05,0.00012370522,0.0069982405,0.038672082,0.0058080666
1.0,0.008219178,0.010958904,0.15445206,0.48972604,1.0,0.034666665,0.034666665,0.042666666,0.30066666,3.371469e-07,4.910641e-05,7.109225e-05,0.0046861456,0.00018025539,3.371469e-07,4.910641e-05,7.109225e-05,0.0046861456,0.00018025539
0.0,0.0,0.004109589,0.019863013,0.35821918,0.7692308,0.028,0.040666666,0.052,0.075333335,2.090311e-05,0.00011619167,0.012298736,0.003885165,0.00057419227,2.090311e-05,0.00011619167,0.012298736,0.003885165,0.00057419227
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.360636e-05,5.957171e-05,8.5578125e-05,0.00022199581,7.758091e-06,5.360636e-05,5.957171e-05,8.5578125e-05,0.00022199581,7.758091e-06
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.360636e-05,7.916061e-05,0.00014619596,0.00023355643,7.3633855e-06,5.360636e-05,7.916061e-05,0.00014619596,0.00023355643,7.3633855e-06
0.0,0.5561644,1.0,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.029333333,3.371469e-07,3.8104426e-05,6.529789e-05,0.00037784578,0.0338835,3.371469e-07,3.8104426e-05,6.529789e-05,0.00037784578,0.0338835
0.0,0.0,0.0,0.0,0.21780822,0.7692308,0.384,0.384,0.384,0.384,1.6520198e-05,7.8623925e-05,0.00029840914,0.00027070142,0.00019471618,1.6520198e-05,7.8623925e-05,0.00029840914,0.00027070142,0.00019471618
0.0,0.0020547945,0.005479452,0.020547945,0.87945205,0.7692308,0.026666667,0.058,0.06266667,0.088,1.1462995e-05,9.1235954e-05,0.012252604,0.0023358027,0.0002831521,1.1462995e-05,9.1235954e-05,0.012252604,0.0023358027,0.0002831521
0.0,0.0015410959,0.010616438,0.27465755,0.36712328,0.7692308,0.026666667,0.058666665,0.060333334,0.15,1.8880228e-05,5.903503e-05,0.0014869199,0.010965671,0.037736118,1.8880228e-05,5.903503e-05,0.0014869199,0.010965671,0.037736118
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.0909184e-05,5.5546596e-05,0.00013705871,0.00023315917,8.382333e-06,5.0909184e-05,5.5546596e-05,0.00013705871,0.00023315917,8.382333e-06
0.0,0.8849315,0.94520545,0.94520545,0.94520545,0.7692308,0.026666667,0.026666667,0.042333335,0.088,4.618913e-05,7.916061e-05,0.009629099,0.002526255,0.0012081672,4.618913e-05,7.916061e-05,0.009629099,0.002526255,0.0012081672
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.46178e-05,6.0108392e-05,8.825244e-05,0.00021961218,6.581261e-06,5.46178e-05,6.0108392e-05,8.825244e-05,0.00021961218,6.581261e-06
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.026666667,0.029333333,0.032,6.338362e-05,8.23807e-05,0.0008682614,0.00028945267,0.0037632461,6.338362e-05,8.23807e-05,0.0008682614,0.00028945267,0.0037632461
0.0,0.0,0.0,0.014383562,0.7212329,0.7692308,0.026666667,0.05666667,0.06,0.088,4.3491953e-05,0.0015561098,0.035744913,0.018534625,0.00081494567,4.3491953e-05,0.0015561098,0.035744913,0.018534625,0.00081494567
0.0,0.0,0.004109589,0.0065068495,0.0102739725,0.7692308,0.026666667,0.032333333,0.044,0.054,4.0794777e-05,4.6423e-05,0.0038844445,0.0010834015,5.4224052e-05,4.0794777e-05,4.6423e-05,0.0038844445,0.0010834015,5.4224052e-05
0.0,0.0,0.002739726,0.01010274,0.07260274,0.7692308,0.026666667,0.036333334,0.052,0.45266667,6.742938e-07,0.00010545803,0.00066011044,0.006703932,0.0031816151,6.742938e-07,0.00010545803,0.00066011044,0.006703932,0.0031816151
1.0,0.008219178,0.010958904,0.15445206,0.30547947,1.0,0.034666665,0.034666665,0.042666666,0.3,2.2588843e-05,5.0448118e-05,7.064652e-05,0.004590522,0.00018920367,2.2588843e-05,5.0448118e-05,7.064652e-05,0.004590522,0.00018920367
0.0,0.0,0.005479452,0.018150685,0.042465754,0.7692308,0.036,0.048666667,0.08466667,0.51066667,8.833249e-05,0.00013712228,0.034315713,0.0065674293,0.026493376,8.833249e-05,0.00013712228,0.034315713,0.0065674293,0.026493376
1.0,0.008219178,0.01369863,0.10890411,0.25273973,1.0,0.034666665,0.034666665,0.042666666,0.30066666,1.7194492e-05,3.8909453e-05,5.727494e-05,0.0030711142,0.00018950971,1.7194492e-05,3.8909453e-05,5.727494e-05,0.0030711142,0.00018950971
0.0,0.0,0.0,0.006849315,0.10547945,0.7692308,0.026666667,0.032,0.37933335,1.0,6.742938e-07,0.0004733536,0.0061529335,0.022261675,0.009273139,6.742938e-07,0.0004733536,0.0061529335,0.022261675,0.009273139
0.0,1.0,1.0,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.032,1.0114408e-06,3.622604e-05,3.3874676e-05,1.295108e-05,0.00032268095,1.0114408e-06,3.622604e-05,3.3874676e-05,1.295108e-05,0.00032268095
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.026666667,0.029333333,0.032,5.798927e-05,9.096762e-05,0.00087316433,0.00028869783,0.003762747,5.798927e-05,9.096762e-05,0.00087316433,0.00028869783,0.003762747
0.0,0.0,0.0,0.002739726,0.02328767,0.7692308,0.026666667,0.026666667,0.029333333,0.5286667,8.024096e-05,9.821282e-05,0.00034543255,0.0041146297,0.0001256597,8.024096e-05,9.821282e-05,0.00034543255,0.0041146297,0.0001256597
1.0,0.008219178,0.01369863,0.07773972,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,6.742938e-07,2.9249173e-05,6.08407e-05,0.003158395,0.00017970036,6.742938e-07,2.9249173e-05,6.08407e-05,0.003158395,0.00017970036
1.0,0.008219178,0.010958904,0.14982876,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,1.0114408e-06,5.393655e-05,7.8892335e-05,0.0047126836,0.00018242566,1.0114408e-06,5.393655e-05,7.8892335e-05,0.0047126836,0.00018242566
0.0,0.0,0.0047945203,0.009760274,0.069863014,0.7692308,0.03266667,0.042,0.054,0.51066667,0.000105189836,0.00015080767,0.017297033,0.006499257,0.0016256407,0.000105189836,0.00015080767,0.017297033,0.006499257,0.0016256407
0.0,0.0020547945,0.015753424,0.06369863,0.36712328,0.7692308,0.026666667,0.032,0.036,0.108,6.742938e-07,4.1592863e-05,7.421228e-05,0.0010126871,0.039138924,6.742938e-07,4.1592863e-05,7.421228e-05,0.0010126871,0.039138924
0.0,0.0,0.0,0.0102739725,0.12808219,0.7692308,0.026666667,0.029333333,0.128,0.416,7.2823736e-05,0.00039875478,0.0040371036,0.009952428,0.007636484,7.2823736e-05,0.00039875478,0.0040371036,0.009952428,0.007636484
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.023489e-05,5.4473232e-05,0.00015644751,0.00023546335,7.87711e-06,5.023489e-05,5.4473232e-05,0.00015644751,0.00023546335,7.87711e-06
1.0,0.008219178,0.010958904,0.15445206,0.3452055,1.0,0.034666665,0.034666665,0.042666666,0.3,5.3943504e-06,4.937475e-05,8.401811e-05,0.0047512585,0.00018174555,5.3943504e-06,4.937475e-05,8.401811e-05,0.0047512585,0.00018174555
1.0,0.008219178,0.008219178,0.008219178,0.19657534,1.0,0.11766667,0.368,0.368,0.368,6.742938e-07,1.1001983e-05,2.228597e-05,7.4289937e-06,0.000990846,6.742938e-07,1.1001983e-05,2.228597e-05,7.4289937e-06,0.000990846
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.2594918e-05,5.8498346e-05,8.468668e-05,0.00021734773,6.929816e-06,5.2594918e-05,5.8498346e-05,8.468668e-05,0.00021734773,6.929816e-06
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.3943506e-05,6.413351e-05,8.691529e-05,0.00022429999,6.6796338e-06,5.3943506e-05,6.413351e-05,8.691529e-05,0.00022429999,6.6796338e-06
0.0,0.0,0.0,0.0,1.0,0.7692308,0.8106667,1.0,1.0,1.0,3.371469e-07,2.9517514e-06,1.27030025e-05,5.093032e-05,0.16422437,3.371469e-07,2.9517514e-06,1.27030025e-05,5.093032e-05,0.16422437
0.0,0.0,0.0,0.01369863,0.31917807,0.7692308,0.026666667,0.029333333,0.051,0.108,1.9891668e-05,9.928618e-05,0.030708283,0.020786405,0.007896897,1.9891668e-05,9.928618e-05,0.030708283,0.020786405,0.007896897
0.0,0.0010273972,0.004109589,0.020890411,0.94520545,0.7692308,0.026666667,0.040666666,0.042666666,0.07,6.742938e-07,4.5886318e-05,9.382393e-05,0.0031425834,0.00020035866,6.742938e-07,4.5886318e-05,9.382393e-05,0.0031425834,0.00020035866
0.0,0.0,0.0,0.01369863,0.34863013,0.7692308,0.026666667,0.026666667,0.029333333,0.12066667,5.4954948e-05,7.942895e-05,0.00031913508,8.608893e-05,0.00046412402,5.4954948e-05,7.942895e-05,0.00031913508,8.608893e-05,0.00046412402
0.0,0.0,0.0020547945,0.009760274,0.042465754,0.7692308,0.026666667,0.043333333,0.048833333,0.45266667,6.742938e-07,8.425909e-05,0.009372365,0.006843017,0.035600487,6.742938e-07,8.425909e-05,0.009372365,0.006843017,0.035600487
1.0,0.008219178,0.010958904,0.15445206,0.20479453,1.0,0.034666665,0.034666665,0.042666666,0.30066666,8.428673e-06,5.2863186e-05,6.774935e-05,0.00452235,0.00018072175,8.428673e-06,5.2863186e-05,6.774935e-05,0.00452235,0.00018072175
0.0,0.0,0.011301369,0.014554795,0.02328767,0.7692308,0.026666667,0.082,0.14566667,0.278,9.84469e-05,0.00024311699,0.021116847,0.0052290186,0.0014333146,9.84469e-05,0.00024311699,0.021116847,0.0052290186,0.0014333146
1.0,0.008219178,0.010958904,0.15445206,0.36369863,1.0,0.034666665,0.034666665,0.042666666,0.30066666,1.5845904e-05,5.125314e-05,7.510372e-05,0.004594495,0.0001883511,1.5845904e-05,5.125314e-05,7.510372e-05,0.004594495,0.0001883511
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.026666667,0.029333333,0.032,5.3269214e-05,8.882089e-05,0.0008508783,0.00028710876,0.0037634696,5.3269214e-05,8.882089e-05,0.0008508783,0.00028710876,0.0037634696
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.2257772e-05,7.3257106e-05,8.3126666e-05,0.00022557126,6.8873096e-06,5.2257772e-05,7.3257106e-05,8.3126666e-05,0.00022557126,6.8873096e-06
0.0,0.0,0.0,0.009931507,0.026712328,0.7692308,0.033,0.044666667,0.06016667,0.45266667,6.742938e-07,0.00010035955,0.0154054,0.0067096525,0.0011626801,6.742938e-07,0.00010035955,0.0154054,0.0067096525,0.0011626801
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.026666667,0.029333333,0.032,5.8326415e-05,9.069927e-05,0.0008604613,0.00028500322,0.0037634636,5.8326415e-05,9.069927e-05,0.0008604613,0.00028500322,0.0037634636
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.2594918e-05,5.930337e-05,9.204105e-05,0.00021933409,6.71121e-06,5.2594918e-05,5.930337e-05,9.204105e-05,0.00021933409,6.71121e-06
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.124633e-05,5.2594845e-05,0.00012903576,0.0002362579,7.687651e-06,5.124633e-05,5.2594845e-05,0.00012903576,0.0002362579,7.687651e-06
0.0,0.0,0.0,0.0075342464,0.07260274,0.7692308,0.032,0.042666666,0.059333332,0.45266667,3.371469e-07,0.00010143292,0.002090424,0.006716525,0.0032662048,3.371469e-07,0.00010143292,0.002090424,0.006716525,0.0032662048
0.0,0.0,0.004109589,0.014726028,1.0,0.7692308,0.026666667,0.040666666,0.0595,0.075333335,1.3485876e-06,9.15043e-05,0.00019678511,0.0064073284,0.0008117795,1.3485876e-06,9.15043e-05,0.00019678511,0.0064073284,0.0008117795
0.0,0.0,0.0,0.01369863,0.27465755,0.7692308,0.026666667,0.026666667,0.029333333,0.12066667,3.8434748e-05,7.7818906e-05,0.00022709403,8.767802e-05,0.00075452053,3.8434748e-05,7.7818906e-05,0.00022709403,8.767802e-05,0.00075452053
0.0,0.0,0.0,0.0,0.3178082,0.7692308,0.186,0.384,0.384,0.384,6.742938e-07,1.3148711e-05,7.421228e-05,0.00035095043,0.0019624182,6.742938e-07,1.3148711e-05,7.421228e-05,0.00035095043,0.0019624182
0.0,0.0,0.004109589,0.009931507,0.066438355,0.7692308,0.026666667,0.038,0.048333332,0.45266667,3.371469e-07,9.526107e-05,0.0019631712,0.0065815323,0.0011643586,3.371469e-07,9.526107e-05,0.0019631712,0.0065815323,0.0011643586
0.0,0.0,0.0,0.0,0.005479452,0.7692308,1.0,1.0,1.0,1.0,6.742938e-07,2.4687375e-05,2.6743164e-05,9.375628e-06,3.09765e-05,6.742938e-07,2.4687375e-05,2.6743164e-05,9.375628e-06,3.09765e-05
0.0,0.0,0.0,0.004109589,0.31917807,0.7692308,0.026666667,0.6753333,1.0,1.0,1.5508758e-05,4.910641e-05,0.00026564876,0.010338617,0.0073034945,1.5508758e-05,4.910641e-05,0.00026564876,0.010338617,0.0073034945
0.0,0.40273973,0.40273973,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.09133333,1.4497317e-05,8.372241e-05,0.00046533105,0.00025059943,0.0003856857,1.4497317e-05,8.372241e-05,0.00046533105,0.00025059943,0.0003856857
1.0,0.008219178,0.01369863,0.10239726,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,1.854308e-05,2.8980832e-05,5.5937784e-05,0.0034386707,0.00018371301,1.854308e-05,2.8980832e-05,5.5937784e-05,0.0034386707,0.00018371301
0.0,0.0,0.0,0.001369863,0.23082192,0.7692308,0.026666667,0.028,0.122833334,0.384,4.38291e-06,7.459881e-05,0.0017278312,0.0009845204,0.0004101866,4.38291e-06,7.459881e-05,0.0017278312,0.0009845204,0.0004101866
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.4280652e-05,7.620885e-05,9.2932496e-05,0.00022068481,6.6237676e-06,5.4280652e-05,7.620885e-05,9.2932496e-05,0.00022068481,6.6237676e-06
