0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.013904982,0.008219178,0.010958904,0.14982876,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,0.030595813,0.00018919051,9.5929056e-05,0.006450354,0.00024490067,0.030595813,0.00018919051,9.5929056e-05,0.006450354,0.00024490067
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,0.00053676864,7.007056e-06,5.4197208e-06,1.0877022e-05,4.18109e-05,0.00053676864,7.007056e-06,5.4197208e-06,1.0877022e-05,4.18109e-05
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,0.00053676864,8.0080645e-06,5.4197208e-06,1.0652753e-05,4.2515647e-05,0.00053676864,8.0080645e-06,5.4197208e-06,1.0652753e-05,4.2515647e-05
0.0,0.0,0.0,0.0,0.090410955,0.7692308,1.0,1.0,1.0,1.0,0.020397209,0.00015215322,0.00013684796,0.00034077597,0.0023519685,0.020397209,0.00015215322,0.00013684796,0.00034077597,0.0023519685
0.0,0.0,0.005479452,0.01369863,0.02739726,0.7692308,0.038666666,0.046,0.062,0.682,0.12721416,0.0022822982,0.0050349208,0.002384815,0.00020184039,0.12721416,0.0022822982,0.0050349208,0.002384815,0.00020184039
0.0,0.0,0.0047945203,0.016438356,0.023972603,0.7692308,0.026666667,0.032,0.04366667,0.09133333,0.033279657,0.00026026208,0.008101399,0.0040686787,0.0017002495,0.033279657,0.00026026208,0.008101399,0.0040686787,0.0017002495
0.0,0.0,0.0,0.005479452,0.25958905,0.7692308,0.026666667,0.026666667,0.029333333,0.12066667,0.10896403,0.0006846895,0.0004330357,0.00022415635,0.00026578386,0.10896403,0.0006846895,0.0004330357,0.00022415635,0.00026578386
0.0,0.0,0.0,0.011130137,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.02791197,0.0003253276,0.00019375501,0.008002292,0.0004153313,0.02791197,0.0003253276,0.00019375501,0.008002292,0.0004153313
0.0,0.0,0.0,0.0020547945,0.35479453,0.7692308,0.026666667,0.026666667,0.029333333,0.12133333,0.1078905,0.0009589657,0.00069968594,0.0003405517,0.00045759443,0.1078905,0.0009589657,0.00069968594,0.0003405517,0.00045759443
0.0,0.33424658,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.08533333,0.00053676864,6.20625e-05,2.2762828e-05,1.16058945e-05,0.0002643133,0.00053676864,6.20625e-05,2.2762828e-05,1.16058945e-05,0.0002643133
0.013904982,0.008219178,0.016438356,0.025684932,0.034246575,1.0,0.034666665,0.037333332,0.050666668,0.083333336,0.070853464,0.00033934173,0.15926798,0.082412615,0.0026596342,0.070853464,0.00033934173,0.15926798,0.082412615,0.0026596342
0.013904982,0.008219178,0.010958904,0.10821918,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,0.025228126,0.00023123286,8.9696376e-05,0.0064282636,0.00024436263,0.025228126,0.00023123286,8.9696376e-05,0.0064282636,0.00024436263
0.0,0.0,0.0,0.0034246575,0.60958904,0.7692308,0.031333335,0.058666665,1.0,1.0,0.0010735373,0.00012712802,0.00014226767,0.0080076745,0.00163557,0.0010735373,0.00012712802,0.00014226767,0.0080076745,0.00163557
0.013904982,0.008219178,0.010958904,0.15445206,0.3609589,1.0,0.034666665,0.034666665,0.042666666,0.3,0.041867957,0.0001751764,8.481863e-05,0.0066541582,0.00024837983,0.041867957,0.0001751764,8.481863e-05,0.0066541582,0.00024837983
0.0,0.0,0.0058219177,0.013184931,0.026712328,0.7692308,0.038,0.046,0.06533334,0.682,0.2791197,0.0029589797,0.005690978,0.0018114166,0.00024073824,0.2791197,0.0029589797,0.005690978,0.0018114166,0.00024073824
0.013904982,0.008219178,0.008219178,0.012671233,0.052054796,1.0,0.038666666,0.048666667,0.067,0.078,0.035426732,0.00060560985,0.019590395,0.006504459,0.015076428,0.035426732,0.00060560985,0.019590395,0.006504459,0.015076428
0.0,0.0,0.005479452,0.008561644,0.026027398,0.7692308,0.030333333,0.041333333,0.0595,0.16,0.035426732,0.00041842135,0.0040843016,0.004628453,0.00028717206,0.035426732,0.00041842135,0.0040843016,0.004628453,0.00028717206
0.0,0.0,0.0,0.20958903,0.31027398,0.7692308,0.18433334,0.63733333,0.84866667,1.0,0.0010735373,0.0005835877,0.001686888,0.015647605,0.34059766,0.0010735373,0.0005835877,0.001686888,0.015647605,0.34059766
0.013904982,0.008219178,0.010958904,0.10821918,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,0.0010735373,0.0002112127,9.294821e-05,0.006403706,0.0002479243,0.0010735373,0.0002112127,9.294821e-05,0.006403706,0.0002479243
0.0,0.0,0.0,0.005479452,0.24657534,0.7692308,0.026666667,0.026666667,0.029333333,0.12133333,0.086419754,0.00029629839,0.0009484511,0.0020217805,0.00047356257,0.086419754,0.00029629839,0.0009484511,0.0020217805,0.00047356257
0.0,0.0,0.0,0.011130137,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.0026838433,0.0003483508,0.00019754883,0.00800745,0.0010584695,0.0026838433,0.0003483508,0.00019754883,0.00800745,0.0010584695
0.0,0.0,0.004109589,0.019863013,0.3541096,0.7692308,0.026666667,0.040666666,0.048666667,0.075333335,0.033279657,0.0004004032,0.025446674,0.0055869203,0.0013760611,0.033279657,0.0004004032,0.025446674,0.0055869203,0.0013760611
0.013904982,0.008219178,0.010958904,0.15445206,0.25273973,1.0,0.034666665,0.034666665,0.042666666,0.30066666,0.042941492,0.00018318447,8.9696376e-05,0.006595456,0.00024800023,0.042941492,0.00018318447,8.9696376e-05,0.006595456,0.00024800023
0.013904982,0.008219178,0.01369863,0.07773972,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,0.028985508,0.00013113205,5.8261998e-05,0.0044717453,0.00024545193,0.028985508,0.00013113205,5.8261998e-05,0.0044717453,0.00024545193
0.0,0.0,0.0,0.0,0.12739725,0.7692308,1.0,1.0,1.0,1.0,0.0021470746,9.809878e-05,4.2815795e-05,1.5866995e-05,0.00025423398,0.0021470746,9.809878e-05,4.2815795e-05,1.5866995e-05,0.00025423398
0.0,0.0,0.0,0.0,0.31232876,0.7692308,0.384,0.384,0.384,0.384,0.011272142,5.6056448e-05,0.00012329865,6.969143e-05,0.00017958898,0.011272142,5.6056448e-05,0.00012329865,6.969143e-05,0.00017958898
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.02361782,0.0001741754,0.00014904232,0.008002573,0.0002948285,0.02361782,0.0001741754,0.00014904232,0.008002573,0.0002948285
0.013904982,0.008219178,0.01369863,0.10890411,0.30068493,1.0,0.034666665,0.034666665,0.042666666,0.30066666,0.009661836,0.00015115221,7.235327e-05,0.0050120084,0.0002568417,0.009661836,0.00015115221,7.235327e-05,0.0050120084,0.0002568417
0.0,0.0,0.0020547945,0.004452055,0.014383562,0.7692308,0.028,0.049333334,0.41866666,1.0,0.0010735373,0.00026526712,0.00021760179,0.00038613426,0.00046504292,0.0010735373,0.00026526712,0.00021760179,0.00038613426,0.00046504292
0.0,0.0,0.0,0.001369863,0.18150684,0.7692308,0.029333333,0.384,0.384,0.384,0.0010735373,0.0002622641,0.00023955166,0.002188692,0.00065371103,0.0010735373,0.0002622641,0.00023955166,0.002188692,0.00065371103
0.0,0.45753425,0.7013699,0.94520545,0.94520545,0.7692308,0.026666667,0.026666667,0.026666667,0.088,0.046698872,0.00022822982,0.00026610828,0.00022023165,0.0002900422,0.046698872,0.00022822982,0.00026610828,0.00022023165,0.0002900422
0.0,0.0020547945,0.005479452,0.019520547,0.5541096,0.7692308,0.030666666,0.059,0.0645,0.088,0.05850778,0.00022222378,0.0024993042,0.0006083843,0.00013656831,0.05850778,0.00022222378,0.0024993042,0.0006083843,0.00013656831
0.0,0.33424658,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.08533333,0.0010735373,0.0005245282,0.00021245306,7.4681404e-05,0.049594868,0.0010735373,0.0005245282,0.00021245306,7.4681404e-05,0.049594868
0.0,0.0,0.0,0.0,0.6150685,0.7692308,1.0,1.0,1.0,1.0,0.0010735373,0.00014915019,0.000110291316,0.00023660326,0.005572212,0.0010735373,0.00014915019,0.000110291316,0.00023660326,0.005572212
0.0,0.0020547945,0.005479452,0.015068493,0.40616438,0.7692308,0.026666667,0.058,0.06266667,0.088,0.035426732,0.00024825,0.004637655,0.0009775303,0.00015667411,0.035426732,0.00024825,0.004637655,0.0009775303,0.00015667411
0.0,0.0,0.005479452,0.010958904,0.03219178,0.7692308,0.028,0.056333333,0.0645,0.088,0.018250134,0.00024324495,0.0026854717,0.0067256996,0.00019976577,0.018250134,0.00024324495,0.0026854717,0.0067256996,0.00019976577
0.0,0.45753425,0.7013699,0.94520545,0.94520545,0.7692308,0.026666667,0.026666667,0.026666667,0.08533333,0.001610306,0.00018218346,8.319272e-05,0.0006050203,0.00042139506,0.001610306,0.00018218346,8.319272e-05,0.0006050203,0.00042139506
0.0,0.0020547945,0.005479452,0.014041096,0.3979452,0.7692308,0.030666666,0.05733333,0.060666665,0.088,0.022007516,0.00021421572,0.00252559,0.00096984906,4.523724e-05,0.022007516,0.00021421572,0.00252559,0.00096984906,4.523724e-05
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.035963498,0.00018018144,0.00015690092,0.008018832,0.00030135273,0.035963498,0.00018018144,0.00015690092,0.008018832,0.00030135273
0.013904982,0.008219178,0.01369863,0.10890411,0.2931507,1.0,0.034666665,0.034666665,0.042666666,0.3,0.01986044,0.00014514616,5.9345944e-05,0.0050039347,0.00024739452,0.01986044,0.00014514616,5.9345944e-05,0.0050039347,0.00024739452
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.037573807,0.00020921067,0.00014470654,0.008007563,0.00029097305,0.037573807,0.00020921067,0.00014470654,0.008007563,0.00029097305
0.0,0.0,0.004109589,0.005479452,0.0102739725,0.7692308,0.026666667,0.032333333,0.048333332,0.083333336,0.049382716,0.0002122137,0.0014820227,0.0009100815,0.00018766135,0.049382716,0.0002122137,0.0014820227,0.0009100815,0.00018766135
0.0,0.0,0.0,0.004109589,0.08493151,0.7692308,0.026666667,0.029333333,0.1225,0.394,0.080515295,0.00016716834,8.617356e-05,0.00032232987,1.1119096e-05,0.080515295,0.00016716834,8.617356e-05,0.00032232987,1.1119096e-05
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,0.0010735373,8.0080645e-06,6.774651e-06,1.3007572e-05,4.2117885e-05,0.0010735373,8.0080645e-06,6.774651e-06,1.3007572e-05,4.2117885e-05
0.0,0.0,0.0,0.005479452,0.40342465,0.7692308,0.026666667,0.026666667,0.028,0.032,0.0010735373,0.00027928123,0.00029808463,0.001235383,0.0001363356,0.0010735373,0.00027928123,0.00029808463,0.001235383,0.0001363356
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.013955985,0.00023924092,0.00014226767,0.008006104,0.00029528403,0.013955985,0.00023924092,0.00014226767,0.008006104,0.00029528403
0.0,0.0030821918,0.016438356,0.4041096,1.0,0.7692308,0.026666667,0.040666666,0.042666666,0.09133333,0.10305958,0.00041441733,0.0037940755,0.0077345716,0.00035276928,0.10305958,0.00041441733,0.0037940755,0.0077345716,0.00035276928
0.0,0.0,0.0,0.0,0.18767123,0.7692308,0.384,0.384,0.384,0.384,0.0010735373,9.809878e-05,0.00013549301,0.00018917047,0.0001305029,0.0010735373,9.809878e-05,0.00013549301,0.00018917047,0.0001305029
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.020933978,0.00023423588,0.00015825585,0.008008852,0.0003011184,0.020933978,0.00023423588,0.00015825585,0.008008852,0.0003011184
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.17333333,0.00053676864,4.904939e-05,2.2762828e-05,2.259505e-05,0.0008241912,0.00053676864,4.904939e-05,2.2762828e-05,2.259505e-05,0.0008241912
0.0,0.0,0.005479452,0.01369863,0.028082192,0.7692308,0.038333334,0.046,0.062,0.68266666,0.15995705,0.008786849,0.0055766217,0.0017746926,0.00058450265,0.15995705,0.008786849,0.0055766217,0.0017746926,0.00058450265
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.030595813,0.0003493518,0.00017234712,0.0080164205,0.0007199057,0.030595813,0.0003493518,0.00017234712,0.0080164205,0.0007199057
0.0,0.0,0.0,0.005479452,0.1869863,0.7692308,0.026666667,0.026666667,0.029333333,0.358,0.004830918,0.00028829032,0.00023548686,0.00037918193,0.00047752695,0.004830918,0.00028829032,0.00023548686,0.00037918193,0.00047752695
0.013904982,0.008219178,0.010958904,0.15445206,0.25205478,1.0,0.034666665,0.034666665,0.042666666,0.30066666,0.00053676864,0.00024424595,9.999385e-05,0.0064688004,0.00024579358,0.00053676864,0.00024424595,9.999385e-05,0.0064688004,0.00024579358
0.013904982,0.008219178,0.008219178,0.10479452,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,0.031669352,0.00026126308,0.00012465358,0.005050638,0.00024464156,0.031669352,0.00026126308,0.00012465358,0.005050638,0.00024464156
0.013904982,0.0102739725,0.012328767,0.028082192,0.35890412,1.0,0.034666665,0.04,0.06933333,0.096,0.013955985,0.0001741754,0.0018538155,0.016614482,0.008844799,0.013955985,0.0001741754,0.0018538155,0.016614482,0.008844799
0.0,0.0,0.0,0.011130137,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.032742888,0.0003113135,0.00019321304,0.008028027,0.00029203758,0.032742888,0.0003113135,0.00019321304,0.008028027,0.00029203758
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,0.00053676864,9.0090725e-06,5.690707e-06,1.0820954e-05,4.2598167e-05,0.00053676864,9.0090725e-06,5.690707e-06,1.0820954e-05,4.2598167e-05
0.0,0.0,0.0,0.00890411,0.9917808,0.7692308,0.028,0.040666666,0.05733333,0.16066666,0.10842727,0.0006116159,0.025139647,0.026457122,0.0018214274,0.10842727,0.0006116159,0.025139647,0.026457122,0.0018214274
0.013904982,0.008219178,0.010958904,0.15445206,0.5458904,1.0,0.034666665,0.034666665,0.042666666,0.30066666,0.015566291,0.00019019152,8.7799475e-05,0.007107797,0.00025508893,0.015566291,0.00019019152,8.7799475e-05,0.007107797,0.00025508893
0.0,0.0,0.0,0.0,0.10958904,0.7692308,0.47266668,1.0,1.0,1.0,0.016103059,0.00039039314,0.0009134939,0.001242055,0.020501358,0.016103059,0.00039039314,0.0009134939,0.001242055,0.020501358
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,0.0010735373,1.2012096e-05,5.9616928e-06,1.3512176e-05,4.1423045e-05,0.0010735373,1.2012096e-05,5.9616928e-06,1.3512176e-05,4.1423045e-05
0.0,0.0,0.0,0.0,0.107534245,0.7692308,0.9993333,1.0,1.0,1.0,0.024691358,0.0004244274,0.0013863646,0.0019440714,0.015394427,0.024691358,0.0004244274,0.0013863646,0.0019440714,0.015394427
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,0.0010735373,8.0080645e-06,5.4197208e-06,1.1437693e-05,4.2225165e-05,0.0010735373,8.0080645e-06,5.4197208e-06,1.1437693e-05,4.2225165e-05
0.0,0.006849315,0.053424656,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.096,0.001610306,0.00019119254,9.7013e-05,0.0006116362,0.04953539,0.001610306,0.00019119254,9.7013e-05,0.0006116362,0.04953539
0.0,0.0,0.0058219177,0.014212329,0.02739726,0.7692308,0.032,0.046,0.062,0.682,0.15244229,0.0008848911,0.003202784,0.0023961966,0.00022631163,0.15244229,0.0008848911,0.003202784,0.0023961966,0.00022631163
0.0,0.0,0.004109589,0.009931507,0.025342466,0.7692308,0.026666667,0.032,0.03816667,0.09133333,0.004294149,0.00021421572,0.0057392134,0.008067274,0.0017888821,0.004294149,0.00021421572,0.0057392134,0.008067274,0.0017888821
0.0,0.40273973,0.80547947,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.075333335,0.0053676865,0.00039139413,0.0021264274,0.001673099,0.0020665245,0.0053676865,0.00039139413,0.0021264274,0.001673099,0.0020665245
0.0,0.0,0.005479452,0.00890411,0.025342466,0.7692308,0.026666667,0.041666668,0.0675,0.08533333,0.0907139,0.003648674,0.0070380494,0.0017935311,0.08248237,0.0907139,0.003648674,0.0070380494,0.0017935311,0.08248237
0.0,0.0,0.0047945203,0.013013699,0.02739726,0.7692308,0.03266667,0.046,0.058333334,0.682,0.3032743,0.0047928263,0.0064535327,0.0022869217,0.00022864867,0.3032743,0.0047928263,0.0064535327,0.0022869217,0.00022864867
0.0,0.0030821918,0.009589041,0.020034246,0.36712328,0.7692308,0.028666666,0.054333333,0.059,0.08533333,0.0010735373,0.00059760176,0.005402107,0.0029210409,0.00015247536,0.0010735373,0.00059760176,0.005402107,0.0029210409,0.00015247536
0.0,0.0,0.004109589,0.014383562,0.028767124,0.7692308,0.026666667,0.038,0.056,0.14466667,0.020933978,0.00034634877,0.025063498,0.02154923,0.006608671,0.020933978,0.00034634877,0.025063498,0.02154923,0.006608671
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.036500268,0.00035535786,0.00016746938,0.008016925,0.000729277,0.036500268,0.00035535786,0.00016746938,0.008016925,0.000729277
0.0,0.0,0.005479452,0.011643835,0.02739726,0.7692308,0.038666666,0.046,0.062,0.682,0.21524423,0.0033363597,0.0049593155,0.0020713997,0.00017403191,0.21524423,0.0033363597,0.0049593155,0.0020713997,0.00017403191
0.0,0.0,0.004109589,0.011301369,0.028082192,0.7692308,0.032833334,0.046,0.058333334,0.682,0.1540526,0.0027878073,0.0054115914,0.0016788739,0.00025609403,0.1540526,0.0027878073,0.0054115914,0.0016788739,0.00025609403
0.0,0.0,0.0020547945,0.007020548,0.026712328,0.7692308,0.040666666,0.047333334,0.061666667,0.68266666,0.15190552,0.015088194,0.0073426375,0.0034858051,0.0041669225,0.15190552,0.015088194,0.0073426375,0.0034858051,0.0041669225
0.0,0.0,0.002739726,0.059931505,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.034666665,0.00053676864,0.00027928123,0.00032816408,0.0028696274,0.0002778932,0.00053676864,0.00027928123,0.00032816408,0.0028696274,0.0002778932
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.004294149,0.00018318447,0.00015392007,0.008025672,0.00028905357,0.004294149,0.00018318447,0.00015392007,0.008025672,0.00028905357
0.0,0.0020547945,0.005479452,0.015068493,0.40684932,0.7692308,0.026666667,0.05666667,0.06,0.088,0.05206656,0.00027828023,0.0033908484,0.00096973695,0.0003755323,0.05206656,0.00027828023,0.0033908484,0.00096973695,0.0003755323
0.0,0.40273973,0.40273973,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.075333335,0.0010735373,0.00010110181,7.696004e-05,9.9575205e-05,0.00045549672,0.0010735373,0.00010110181,7.696004e-05,9.9575205e-05,0.00045549672
0.0,0.0020547945,0.019178081,0.40273973,1.0,0.7692308,0.026666667,0.029333333,0.044333335,0.1,0.0010735373,0.00037938205,0.0007823367,0.0007444592,0.001126313,0.0010735373,0.00037938205,0.0007823367,0.0007444592,0.001126313
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.031132583,0.00020620765,0.00014958429,0.008003301,0.00028998608,0.031132583,0.00020620765,0.00014958429,0.008003301,0.00028998608
0.0,0.0,0.0,0.0102739725,0.2828767,0.7692308,0.028,0.482,0.94666666,0.94666666,0.0010735373,0.00029129334,0.0023231632,0.0126575455,0.009464058,0.0010735373,0.00029129334,0.0023231632,0.0126575455,0.009464058
0.0,0.0,0.0,0.0061643836,0.022602739,0.7692308,0.029666666,0.052,0.0685,1.0,0.11862587,0.0008518578,0.004555275,0.007577079,0.0002499461,0.11862587,0.0008518578,0.004555275,0.007577079,0.0002499461
0.0,0.0,0.0,0.0034246575,0.015068493,0.7692308,0.027333334,0.044,0.06716666,0.075333335,0.032742888,0.00027127317,0.001145458,0.030269798,0.0012701368,0.032742888,0.00027127317,0.001145458,0.030269798,0.0012701368
0.0,0.0,0.005479452,0.012328767,0.034246575,0.7692308,0.04,0.046,0.06533334,0.682,0.12882447,0.0010100171,0.0016790295,0.0013218945,9.627747e-05,0.12882447,0.0010100171,0.0016790295,0.0013218945,9.627747e-05
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.036500268,0.00035535786,0.00016746938,0.008016925,0.000729277,0.036500268,0.00035535786,0.00016746938,0.008016925,0.000729277
0.0,0.0,0.0,0.011130137,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.032206118,0.00034234475,0.0001961939,0.0080506215,0.0014536554,0.032206118,0.00034234475,0.0001961939,0.0080506215,0.0014536554
0.0,0.0,0.005479452,0.012328767,0.028082192,0.7692308,0.034,0.046,0.058666665,0.682,0.28126678,0.0042652953,0.005431373,0.0018681565,0.0002172358,0.28126678,0.0042652953,0.005431373,0.0018681565,0.0002172358
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,0.0010735373,1.1011088e-05,7.045637e-06,1.480172e-05,4.2616324e-05,0.0010735373,1.1011088e-05,7.045637e-06,1.480172e-05,4.2616324e-05
0.0,0.0,0.0,0.011130137,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.001610306,0.00034334575,0.00020025868,0.008023317,0.0012603479,0.001610306,0.00034334575,0.00020025868,0.008023317,0.0012603479
